timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-28 09:00:00,2990.68,3017.45,2986.59,3017.44,13870.6946,62.42937853107352,20.168571428571404,18.86557726690262,21.4584475752068,2995.476,31.977063391733026,3059.430126783466,2931.521873216534
2026-01-28 10:00:00,3017.45,3039.78,3013.11,3025.86,18858.1508,52.17875181919363,18.56857142857143,19.307427553929756,21.028243570951393,3000.8365,27.022771153056258,3054.8820423061125,2946.7909576938873
2026-01-28 11:00:00,3025.86,3045.36,3014.92,3039.72,16338.2894,59.505249761374394,18.966428571428555,20.53921991494599,20.930438839750312,3005.95,23.891744445153233,3053.7334888903065,2958.166511109693
2026-01-28 12:00:00,3039.71,3040.31,3023.78,3031.13,13341.1615,54.276492738031266,18.77714285714283,20.584992050614346,20.86134948192312,3007.966,24.24547844988985,3056.4569568997795,2959.4750431002203
2026-01-28 13:00:00,3031.14,3045.78,3029.55,3034.67,15084.4603,53.1126871552404,18.232142857142826,20.66865976886629,20.822811539311758,3013.1845000000003,16.710322203918338,3046.605144407837,2979.7638555921635
2026-01-28 14:00:00,3034.68,3034.68,3007.64,3013.09,19228.2114,46.17387134342669,19.15999999999995,18.777189636227376,20.413687158694884,3014.9285,14.548331528529777,3044.0251630570597,2985.8318369429403
2026-01-28 15:00:00,3013.09,3021.23,2983.67,3008.25,31672.6289,46.55660703184366,20.462142857142812,16.695186658960665,19.669987058748042,3016.317,12.227599540676817,3040.772199081354,2991.861800918646
2026-01-28 16:00:00,3008.25,3017.94,2996.08,2999.72,8458.6532,46.19602467443441,21.112142857142803,14.193273367267466,18.574644320451927,3015.2645,12.720157428304645,3040.7048148566096,2989.824185143391
2026-01-28 17:00:00,2999.72,3031.68,2989.41,3014.89,15003.7291,53.12359261403849,23.00857142857139,13.281480635972912,17.516011583556125,3015.218,12.719719708961298,3040.6574394179224,2989.7785605820773
2026-01-28 18:00:00,3014.89,3024.28,3000.11,3015.51,16085.9316,55.272074945186496,23.734999999999964,12.465215896229438,16.50585244609079,3014.9935,12.670404502777892,3040.334309005556,2989.652690994444
2026-01-28 19:00:00,3015.51,3024.19,2996.85,3016.6,25074.3802,54.132315868365524,24.80714285714284,11.770590064279531,15.558799969728538,3014.4849999999997,12.37350161054358,3039.232003221087,2989.7379967789125
2026-01-28 20:00:00,3016.6,3038.45,3008.25,3012.21,13430.9508,49.19948994049314,25.869999999999987,10.742030337660253,14.595446043314881,3013.8824999999997,12.16408037282953,3038.210660745659,2989.5543392543404
2026-01-28 21:00:00,3012.21,3023.53,2996.66,3021.51,9777.4609,55.82730752871121,26.849285714285738,10.555642741731845,13.787485382998273,3014.047,12.247783515946768,3038.5425670318937,2989.5514329681064
2026-01-28 22:00:00,3021.51,3027.37,3008.83,3018.92,4968.0787,60.9190067300998,26.898571428571422,10.082710662394675,13.046530438877555,3014.452,12.269362613772179,3038.9907252275448,2989.9132747724557
2026-01-28 23:00:00,3018.92,3022.98,3008.3,3010.78,4695.5533,46.99078257726376,25.74285714285715,8.947932416049298,12.226810834311905,3014.732,12.109486320576432,3038.950972641153,2990.513027358847
2026-01-29 00:00:00,3010.78,3013.5,2995.94,3009.49,7396.7959,42.094079010914555,25.092142857142854,7.85398441773259,11.352245550996042,3015.2245000000003,11.65516035477811,3038.5348207095567,2991.914179290444
2026-01-29 01:00:00,3009.48,3011.55,2987.18,2992.71,8718.9806,27.919210897134974,24.658571428571445,5.5688230581649805,10.19556105242983,3014.6365,12.492821212318885,3039.622142424638,2989.6508575753624
2026-01-29 02:00:00,2992.71,2999.21,2944.48,2959.23,25130.6276,22.628292980051867,27.387142857142894,1.0442228698075269,8.36529341590537,3011.8745,17.595784027067356,3047.0660680541346,2976.682931945865
2026-01-29 03:00:00,2959.24,2972.73,2947.83,2952.52,12996.3442,19.463236934057065,28.006428571428614,-3.0478624386760202,6.082662244989092,3009.2470000000003,22.03012413661323,3053.307248273227,2965.1867517267738
2026-01-29 04:00:00,2952.52,2960.62,2937.55,2959.45,11696.74,27.623894543634208,27.72285714285717,-5.666358193884207,3.732858157214432,3007.685,24.395624176238805,3056.4762483524773,2958.8937516475225
2026-01-29 05:00:00,2959.46,2965.69,2947.95,2951.61,6625.4673,26.94937327038913,26.307142857142903,-8.27872543008607,1.3305414397543316,3004.3934999999997,27.2805591614036,3058.9546183228067,2949.8323816771926
2026-01-29 06:00:00,2951.6,2959.5,2950.16,2955.97,5890.8201,31.569635184092945,25.412857142857188,-9.883301180043418,-0.9122270842052183,3000.8990000000003,28.81898440449006,3058.5369688089804,2943.2610311910203
2026-01-29 07:00:00,2955.97,2964.93,2955.44,2961.54,6729.7559,25.547712897607454,23.071428571428605,-10.58348672567945,-2.8464790125000645,2996.9900000000002,28.577317652493864,3054.144635304988,2939.8353646950127
2026-01-29 08:00:00,2961.54,2969.79,2943.56,2952.6,15330.1663,23.209266672344512,23.218571428571458,-11.724618002452189,-4.622106810490489,2993.0634999999997,29.031002534513654,3051.125505069027,2935.0014949309725
2026-01-29 09:00:00,2952.59,2955.2,2942.37,2942.38,9586.7934,20.673304883831165,22.18214285714287,-13.300323498471244,-6.357750148086641,2988.4489999999996,29.40195766846014,3047.25291533692,2929.645084663079
2026-01-29 10:00:00,2942.38,2948.95,2941.36,2944.29,6855.7262,22.626148637755776,20.567142857142862,-14.230915285967967,-7.932383175662907,2985.009,30.375885154979024,3045.760770309958,2924.257229690042
2026-01-29 11:00:00,2944.3,2945.42,2923.77,2929.29,14851.0774,14.465166461158773,20.1942857142857,-15.994416939579423,-9.54478992844621,2981.061,32.26854618095951,3045.598092361919,2916.5239076380813
2026-01-29 12:00:00,2929.29,2938.67,2925.89,2936.34,5631.1151,19.23707346148103,19.782857142857146,-16.631412059194645,-10.962114354595897,2977.8920000000003,33.43090338375248,3044.753806767505,2911.0301932324955
2026-01-29 13:00:00,2936.34,2939.0,2931.62,2936.14,3389.0588,20.446626544187325,19.261428571428592,-16.956904964201385,-12.161072476516996,2973.9545000000003,33.48147963703816,3040.9174592740765,2906.991540725924
2026-01-29 14:00:00,2936.15,2937.02,2875.7,2876.28,28733.6143,13.968082228834106,22.387142857142894,-21.793836385910254,-14.087625258395647,2966.993,38.48675699785272,3043.9665139957056,2890.0194860042943
2026-01-29 15:00:00,2876.29,2877.49,2797.01,2824.32,102468.461,11.734763441348818,26.394999999999982,-29.480049478293495,-17.166110102375217,2957.379,48.226182766333835,3053.8313655326674,2860.9266344673324
2026-01-29 16:00:00,2824.31,2836.45,2801.58,2835.03,81033.8684,18.518706275980875,24.976428571428546,-34.3116973486417,-20.595227551628515,2948.52,53.598277171853645,3055.7165543437072,2841.3234456562927
2026-01-29 17:00:00,2835.03,2860.05,2818.76,2824.34,36994.3645,18.15245478036168,26.14714285714282,-38.558923488103574,-24.187966738923528,2938.6615,57.460312552975665,3053.5821251059515,2823.740874894049
2026-01-29 18:00:00,2824.34,2834.44,2754.53,2763.98,84813.1229,11.622884517218353,30.20714285714283,-46.26214711887178,-28.602802814913183,2925.9145,66.31445912628755,3058.543418252575,2793.2855817474247
2026-01-29 19:00:00,2763.98,2811.34,2758.18,2797.53,39427.9706,22.523004493901155,32.737142857142835,-49.09387905615358,-32.701018063161264,2915.2519999999995,69.03896341541704,3053.3299268308338,2777.1740731691652
2026-01-29 20:00:00,2797.53,2812.32,2789.39,2805.85,17205.7118,23.602025743827852,33.70785714285713,-50.08929434540687,-36.17867331961039,2905.07,69.42459953830719,3043.9191990766144,2766.220800923386
2026-01-29 21:00:00,2805.85,2825.1,2805.36,2819.83,14512.8165,25.796754910333036,34.43999999999999,-49.18314627464588,-38.77956791061749,2896.426,68.69706140962329,3033.8201228192465,2759.0318771807533
2026-01-29 22:00:00,2819.83,2825.23,2810.55,2819.95,6498.4327,26.640369105061083,33.614999999999974,-47.903136859951246,-40.604281700484236,2889.4620000000004,69.05403258929871,3027.570065178598,2751.353934821403
2026-01-29 23:00:00,2819.96,2827.59,2812.77,2822.59,8770.7664,28.326397684096293,33.75714285714285,-46.14377749675805,-41.71218085973901,2882.9655,68.92108060942095,3020.8076612188415,2745.123338781158
2026-01-30 00:00:00,2822.6,2828.65,2802.58,2805.0,11904.1786,26.151422799027557,35.07714285714288,-45.64269791024799,-42.4982842698408,2875.243,68.55201329917578,3012.3470265983515,2738.1389734016484
2026-01-30 01:00:00,2805.0,2813.31,2689.0,2747.15,100722.8664,22.80518394648837,42.41000000000002,-49.34478429790852,-43.86758427545435,2865.02,71.7355873659573,3008.4911747319147,2721.5488252680852
2026-01-30 02:00:00,2747.16,2751.29,2699.16,2736.56,52452.4905,20.483422965545785,45.220714285714294,-52.52773193156918,-45.59961380667732,2854.0495,73.84084132177406,3001.731182643548,2706.367817356452
2026-01-30 03:00:00,2736.56,2748.34,2734.3,2741.11,17234.9452,21.55089418560557,45.69642857142857,-54.059924727951966,-47.291675990932255,2843.028,73.40177142564951,2989.8315428512988,2696.224457148701
2026-01-30 04:00:00,2741.12,2774.83,2738.11,2752.99,23751.0564,29.088503680586143,43.93928571428569,-53.69660085357418,-48.57266096346065,2833.0475,71.25831126965001,2975.5641225393,2690.5308774607
2026-01-30 05:00:00,2753.0,2760.61,2747.01,2747.02,11869.7987,34.46543408360127,39.162142857142854,-53.276257637425715,-49.513380298253665,2823.2795,68.8308568712753,2960.9412137425506,2685.6177862574496
2026-01-30 06:00:00,2747.02,2748.54,2696.82,2718.56,31051.1263,28.152316638529328,40.365714285714276,-54.610105457965346,-50.532725330196,2811.993,66.40821969576051,2944.8094393915208,2679.176560608479
2026-01-30 07:00:00,2718.57,2750.93,2718.14,2740.16,36461.563,34.83024580119651,39.75857142857142,-53.30972861698683,-51.08812598755417,2802.5365,62.1559443975389,2926.848388795078,2678.2246112049224
2026-01-30 08:00:00,2740.17,2748.41,2722.85,2737.43,17392.8059,43.96124277851062,35.87642857142857,-51.90117435562752,-51.25073566116884,2792.591,55.1367139982877,2902.864427996575,2682.3175720034246
2026-01-30 09:00:00,2737.43,2743.91,2710.0,2721.93,20444.465,31.26672613737722,34.50142857142854,-51.44260706418481,-51.28910994177204,2781.8805,45.79901900526755,2873.4785380105354,2690.282461989465
2026-01-30 10:00:00,2721.93,2736.92,2711.37,2736.19,12466.4061,33.232235701906475,34.688571428571386,-49.35954030235189,-50.90319601388801,2774.8759999999997,41.07025334078779,2857.0165066815753,2692.7354933184242
2026-01-30 11:00:00,2736.19,2768.78,2734.57,2759.88,14974.5409,36.213953916202975,35.722142857142835,-45.2752054855041,-49.77759790821123,2771.654,39.484236481527,2850.622472963054,2692.685527036946
2026-01-30 12:00:00,2759.87,2766.53,2738.07,2740.49,14051.82,33.21504013519227,36.70642857142856,-43.106051934008065,-48.4432887133706,2766.927,37.083746347433234,2841.0944926948664,2692.759507305134
2026-01-30 13:00:00,2740.49,2751.24,2719.54,2730.0,22328.5989,31.069310979349808,37.912142857142825,-41.75214471350273,-47.10505991339703,2762.21,35.356254266994796,2832.9225085339895,2691.4974914660106
2026-01-30 14:00:00,2730.0,2764.82,2723.55,2737.42,35122.1108,35.58324089086102,38.99785714285709,-39.62367444429174,-45.60878281957597,2760.882,35.7825075759648,2832.4470151519295,2689.3169848480707
2026-01-30 15:00:00,2737.43,2752.84,2693.42,2729.47,51736.8733,45.20815264527313,34.3628571428571,-38.13870572118594,-44.11476739989797,2757.4790000000003,35.347447447525646,2828.1738948950515,2686.784105104949
2026-01-30 16:00:00,2729.46,2744.55,2706.22,2726.96,30038.929,47.27891156462588,33.377142857142836,-36.740867482613794,-42.63998741644114,2753.5344999999998,34.04321780747529,2821.62093561495,2685.4480643850493
2026-01-30 17:00:00,2726.96,2740.99,2706.66,2712.53,33260.1452,42.328752415718284,34.82642857142855,-36.37810684005581,-41.38761130116407,2748.1695,31.397690239434176,2810.9648804788685,2685.3741195211314
2026-01-30 18:00:00,2712.52,2750.11,2636.01,2740.27,104151.6581,46.85366577619476,40.35357142857141,-33.46644984842169,-39.80337901061559,2744.1855,26.48038091538955,2797.146261830779,2691.224738169221
2026-01-30 19:00:00,2740.27,2761.46,2734.66,2742.4,37551.6865,48.835098335854795,41.29642857142858,-30.63393853191701,-37.96949091487588,2740.1760000000004,18.9977858544497,2778.1715717088996,2702.180428291101
2026-01-30 20:00:00,2742.39,2742.87,2664.82,2680.72,66480.1275,41.827919834139585,43.17714285714286,-32.98597167674188,-36.97278706724908,2733.962,16.886604033749194,2767.735208067498,2700.1887919325018
2026-01-30 21:00:00,2680.72,2715.09,2677.6,2704.93,27224.9129,42.47640199888952,43.512857142857165,-32.52154212722553,-36.08253807924437,2731.8509999999997,17.76720482719779,2767.385409654395,2696.3165903456043
2026-01-30 22:00:00,2704.94,2709.92,2693.21,2709.92,12130.3423,44.18122594018366,42.88071428571431,-31.38899427928891,-35.143829319253285,2730.5190000000002,18.38349857897542,2767.285997157951,2693.7520028420495
2026-01-30 23:00:00,2709.91,2711.86,2694.59,2707.38,8476.1777,46.74394664995755,41.69214285714289,-30.346582212907833,-34.1843798979842,2728.8325,18.9006624432235,2766.633824886447,2691.0311751135528
2026-01-31 00:00:00,2707.37,2714.64,2703.27,2706.48,7010.5456,42.9285476269815,40.67928571428573,-29.255842477562055,-33.19867241389977,2726.507,18.631264358120557,2763.769528716241,2689.244471283759
2026-01-31 01:00:00,2706.47,2714.53,2699.13,2700.0,8314.5512,34.475785543917894,39.3357142857143,-28.584797471492948,-32.27589742541841,2724.156,18.871658059057328,2761.8993161181147,2686.412683881885
2026-01-31 02:00:00,2700.0,2708.64,2684.67,2702.05,11096.2378,39.04968094804025,39.015,-27.569764518344982,-31.334670844003725,2723.3305,19.48059911412785,2762.291698228256,2684.369301771744
2026-01-31 03:00:00,2702.04,2706.47,2694.72,2695.86,5186.1379,40.03037028384543,37.59000000000002,-26.954114603275684,-30.458559595858116,2721.1155,19.97847907263976,2761.0724581452796,2681.15854185472
2026-01-31 04:00:00,2695.86,2704.82,2693.0,2695.66,5813.7768,37.268292682926834,35.4864285714286,-26.180552822486334,-29.60295824118376,2719.027,20.362809003907334,2759.752618007815,2678.3013819921853
2026-01-31 05:00:00,2695.66,2703.47,2690.8,2698.05,7984.3101,40.08457460237332,32.14714285714285,-25.085476751241004,-28.69946194319521,2717.8329999999996,20.877248029049774,2759.587496058099,2676.0785039419
2026-01-31 06:00:00,2698.05,2701.0,2684.14,2692.9,11530.8432,39.42761360814512,30.613571428571408,-24.352463000251646,-27.830062154606498,2715.6685,21.116598678294945,2757.90169735659,2673.4353026434105
2026-01-31 07:00:00,2692.91,2693.81,2668.2,2680.06,11148.3585,39.820678412439676,29.99071428571428,-24.524917035798353,-27.169033130844873,2711.6775,19.824295268636966,2751.3260905372736,2672.028909462726
2026-01-31 08:00:00,2680.06,2683.49,2609.85,2644.03,65964.1615,21.319585171057668,27.100714285714275,-27.254732396573672,-27.186172983990634,2706.8545000000004,23.78394913765081,2754.422398275302,2659.286601724699
2026-01-31 09:00:00,2644.02,2659.8,2633.71,2648.35,17355.9275,22.333352944637426,27.049999999999986,-28.738265999499617,-27.496591587092432,2702.772,26.459079349128086,2755.6901586982563,2649.8538413017436
2026-01-31 10:00:00,2648.35,2655.7,2636.54,2651.67,8989.4318,36.985933160111344,22.843571428571426,-29.308233739689058,-27.85892001761176,2698.4845,27.477121674764525,2753.438743349529,2643.530256650471
2026-01-31 11:00:00,2651.66,2651.67,2634.69,2640.72,9642.074,17.356380274530153,21.37857142857141,-30.29429696929992,-28.345995407949395,2694.047,29.3146812689185,2752.676362537837,2635.417637462163
2026-01-31 12:00:00,2640.72,2644.43,2628.63,2633.55,15841.5884,12.016313538247587,21.313571428571386,-31.29358528914554,-28.935513384188628,2689.3765,31.176923192329763,2751.7303463846592,2627.0226536153405
2026-01-31 13:00:00,2633.55,2636.97,2618.0,2629.14,19347.5696,11.79687500000027,21.434999999999945,-32.071676305672554,-29.562745968485416,2685.207,33.41341285997278,2752.0338257199455,2618.3801742800542
2026-01-31 14:00:00,2629.14,2636.16,2510.01,2538.69,151198.8755,6.293305548320049,29.633571428571354,-39.53118720117709,-31.556434215023753,2675.1279999999997,44.4949669064235,2764.117933812847,2586.1380661871526
2026-01-31 15:00:00,2538.69,2554.89,2526.38,2534.2,39821.6242,6.3592335228470915,30.569999999999904,-45.283212122713394,-34.301789796561685,2664.718,51.699565670614085,2768.117131341228,2561.318868658772
2026-01-31 16:00:00,2534.2,2551.26,2468.06,2482.71,88576.4258,4.189640768588205,34.80071428571422,-53.381200740751865,-38.117671985399724,2654.8175,65.57218070873232,2785.9618614174647,2523.6731385825356
2026-01-31 17:00:00,2482.71,2495.43,2370.0,2403.39,180516.4972,3.2092919079768905,42.92071428571421,-65.44496731339495,-43.58313105099877,2639.7405000000003,85.17867082139038,2810.097841642781,2469.3831583572196
2026-01-31 18:00:00,2403.39,2417.42,2250.0,2381.08,204390.8215,2.9972507769544023,54.03499999999992,-75.9305397869648,-50.05261279819198,2623.2985,101.15803635247372,2825.6145727049475,2420.9824272950523
2026-01-31 19:00:00,2381.07,2433.66,2372.37,2382.82,89128.6363,2.8084673193808527,57.507857142857084,-83.14162318036688,-56.67041487462696,2607.0705000000003,112.37139285120614,2831.8132857024125,2382.327714297588
2026-01-31 20:00:00,2382.83,2407.24,2355.24,2382.61,42997.5482,2.8506306032518154,60.017857142857075,-87.86060164322726,-62.908452228347016,2590.8769999999995,120.34488754804586,2831.566775096091,2350.187224903908
2026-01-31 21:00:00,2382.6,2423.92,2373.21,2419.6,42879.7871,13.12853907134766,61.81071428571421,-87.6057773432658,-67.84791725133077,2576.857,123.2608959249245,2823.3787918498488,2330.335208150151
2026-01-31 22:00:00,2419.6,2424.98,2406.34,2419.59,15968.4957,14.61945898228133,57.88214285714279,-86.40856995904278,-71.56004779287318,2562.734,124.3387055544331,2811.411411108866,2314.0565888911337
2026-01-31 23:00:00,2419.58,2473.77,2416.94,2451.95,52393.4878,21.55437112565896,60.077857142857056,-81.90444941631449,-73.62892811756144,2550.5385,122.54282144258798,2795.6241428851763,2305.452857114824
2026-02-01 00:00:00,2451.96,2475.98,2446.12,2452.18,31996.0758,20.84587729810299,60.84214285714279,-77.42384842795127,-74.38791217963941,2538.3644999999997,119.42144255470593,2777.2073851094115,2299.521614890588
2026-02-01 01:00:00,2452.18,2455.61,2429.15,2444.7,25046.808,21.059469674599853,61.51928571428565,-73.62777815583877,-74.23588537487929,2525.697,114.9444731896537,2755.5859463793076,2295.8080536206926
2026-02-01 02:00:00,2444.7,2461.81,2440.24,2452.61,18593.7778,23.344136711844428,61.93142857142853,-69.18358887534214,-73.22542607497186,2513.6825,108.94960413326187,2731.5817082665235,2295.7832917334763
2026-02-01 03:00:00,2452.61,2456.62,2438.13,2445.46,17349.576,23.157187116385117,61.89714285714282,-65.4836276000201,-71.67706637998151,2501.9525000000003,102.53402197245161,2707.0205439449037,2296.884456055097
2026-02-01 04:00:00,2445.46,2454.66,2441.52,2448.23,14512.1428,32.22510414210484,53.82499999999998,-61.617576713656945,-69.66516844671659,2492.1625,97.47725688187826,2687.1170137637564,2297.2079862362434
2026-02-01 05:00:00,2448.23,2449.44,2424.56,2430.51,27364.6736,30.63244798087345,53.56571428571429,-59.29998611364317,-67.59213198010191,2481.2704999999996,91.066279765171,2663.4030595303416,2299.1379404696577
2026-02-01 06:00:00,2430.52,2440.0,2408.17,2418.65,39396.8089,35.95545032009122,49.89642857142855,-57.754523551084276,-65.62461029429838,2469.6195,82.63384686138346,2634.887193722767,2304.3518062772328
2026-02-01 07:00:00,2418.66,2438.79,2393.46,2411.22,41360.5907,52.50688352436445,44.17499999999999,-56.47822640319828,-63.79533351607836,2458.1445,72.9961456426954,2604.1367912853907,2312.152208714609
2026-02-01 08:00:00,2411.22,2428.37,2396.57,2412.95,26787.2595,61.75234161811337,34.4878571428571,-54.696646285587576,-61.975596069980206,2447.1145,60.733474553340365,2568.581449106681,2325.6475508933195
2026-02-01 09:00:00,2412.95,2438.22,2406.63,2432.23,13076.8797,66.13335074773062,32.366428571428514,-51.13949210471719,-59.808375276927606,2437.269,43.0618477981959,2523.3926955963916,2351.145304403608
2026-02-01 10:00:00,2432.23,2438.98,2376.1,2381.03,35950.3688,49.61297276112092,33.14357142857138,-51.85409219543499,-58.21751866062908,2429.386,37.603124226379265,2504.5922484527587,2354.1797515472413
2026-02-01 11:00:00,2381.04,2423.9,2381.03,2411.86,24016.0062,48.04505960800167,32.58357142857137,-49.36366101641943,-56.446747131787156,2423.269,28.505527054190495,2480.2800541083807,2366.257945891619
2026-02-01 12:00:00,2411.86,2412.47,2365.0,2396.02,35212.3148,44.48758127134101,34.642857142857075,-48.11350939734575,-54.78009958489888,2418.9345,25.414722313430776,2469.7639446268613,2368.1050553731384
2026-02-01 13:00:00,2396.01,2410.53,2370.1,2381.13,16675.0461,31.96312143439296,33.47142857142853,-47.77355004454057,-53.378789676827225,2417.8215,26.59147811167218,2471.0044562233443,2364.6385437766558
2026-02-01 14:00:00,2381.13,2389.57,2326.96,2373.07,58996.7022,30.624540778839233,35.81071428571425,-47.60573516647901,-52.22417877475759,2417.4210000000003,27.226707457072678,2471.8744149141457,2362.967585085855
2026-02-01 15:00:00,2373.07,2373.07,2285.4,2315.39,104485.0708,24.580302732455365,40.18285714285711,-51.532994334191244,-52.08594188664433,2414.0495,34.84577592395558,2483.7410518479114,2344.3579481520887
2026-02-01 16:00:00,2315.47,2333.15,2284.17,2304.06,65276.3945,21.18555301237538,42.14071428571424,-54.92645386064214,-52.654044281443895,2410.1220000000003,42.221892999091956,2494.5657859981843,2325.6782140018163
2026-02-01 17:00:00,2304.07,2321.94,2296.92,2313.96,66387.2351,24.762014432673155,42.607142857142826,-56.16946113793938,-53.35712765274299,2404.8399999999997,47.278783491401484,2499.397566982803,2310.2824330171966
2026-02-01 18:00:00,2313.96,2377.99,2313.33,2350.97,62483.8957,33.50183199891434,46.287142857142825,-53.55085474678572,-53.395873071551534,2401.409,48.62280338976231,2498.654606779525,2304.1633932204754
2026-02-01 19:00:00,2350.96,2356.0,2306.29,2320.35,42306.8961,32.09712019762071,48.06071428571425,-53.331594984522326,-53.383017454145694,2394.8289999999997,50.29889816733525,2495.42679633467,2294.2312036653293
2026-02-01 20:00:00,2320.35,2349.24,2298.56,2316.36,49601.9957,32.939724473798336,49.40714285714281,-52.870333404578105,-53.28048064423218,2388.0379999999996,51.3068668432314,2490.651733686462,2285.424266313537
2026-02-01 21:00:00,2316.35,2319.57,2279.16,2290.58,42305.8418,31.039793801471063,49.05571428571427,-53.9629594213784,-53.41697639966142,2380.332,53.85913787499363,2488.050275749987,2272.6137242500126
2026-02-01 22:00:00,2290.59,2334.9,2287.18,2319.33,30333.6734,36.43817360064899,50.192857142857164,-51.91059565196156,-53.11570025012145,2373.668,52.677911440092885,2479.023822880186,2268.3121771198144
2026-02-01 23:00:00,2319.33,2321.69,2222.0,2270.15,137057.9126,28.392790486855418,55.0571428571429,-53.63423548330775,-53.21940729675871,2364.9025,54.651763574913545,2474.206027149827,2255.598972850173
2026-02-02 00:00:00,2270.16,2324.17,2242.33,2293.2,60689.7837,37.341097114525304,56.41142857142862,-52.53470275307154,-53.08246638802128,2357.1510000000003,53.18564862823636,2463.522297256473,2250.7797027435277
2026-02-02 01:00:00,2293.21,2318.66,2250.13,2291.29,43004.2794,31.04185666215912,58.24428571428575,-51.226924086896815,-52.711357927796385,2350.19,52.18013798377969,2454.5502759675596,2245.8297240324405
2026-02-02 02:00:00,2291.3,2300.51,2259.48,2262.27,39005.3798,29.806443820394307,57.78428571428578,-51.93351431611154,-52.55578920545942,2342.371,53.09028495731085,2448.5515699146217,2236.1904300853785
2026-02-02 03:00:00,2262.27,2267.67,2166.14,2239.02,155660.4702,29.072541454363318,62.148571428571486,-53.74997658326129,-52.7946266810198,2333.761,55.256145731122814,2444.2732914622457,2223.2487085377543
2026-02-02 04:00:00,2239.01,2268.0,2207.55,2240.54,41154.0244,30.100003003093107,61.99428571428575,-54.439341874238835,-53.123569719663614,2325.1405000000004,55.69871391084656,2436.5379278216938,2213.743072178307
2026-02-02 05:00:00,2240.54,2243.11,2184.95,2198.02,61147.3626,31.535726646320327,59.886428571428624,-57.75096035720662,-54.04904784717222,2313.43,56.61194415544563,2426.653888310891,2200.2061116891086
2026-02-02 06:00:00,2198.02,2240.5,2157.14,2227.44,141581.6742,38.595498928316246,62.34214285714292,-57.34050805346715,-54.70733988843121,2305.7505,57.371530577423286,2420.4935611548467,2191.0074388451535
2026-02-02 07:00:00,2227.43,2253.16,2217.57,2228.93,57911.8795,37.01871698574082,63.0971428571429,-56.2466151311246,-55.01519493696989,2296.6040000000003,54.050342946538436,2404.704685893077,2188.5033141069234
2026-02-02 08:00:00,2228.93,2258.62,2228.93,2249.33,37267.1747,33.65390800900609,60.59928571428577,-53.121239022381815,-54.636403754052274,2289.2695,49.621060944093486,2388.5116218881867,2190.027378111813
2026-02-02 09:00:00,2249.33,2319.0,2237.57,2291.57,56425.2896,45.53826119310433,62.865000000000045,-46.697639632086066,-53.04865092965903,2284.7915,44.69112431317185,2374.1737486263437,2195.409251373656
2026-02-02 10:00:00,2291.58,2299.67,2273.52,2277.8,41471.2155,44.198013842913035,61.1128571428572,-42.231199772087166,-50.88516069814467,2280.028,39.57045955609677,2359.168919112193,2200.8870808878064
2026-02-02 11:00:00,2277.8,2298.01,2273.5,2282.32,67266.3649,48.67219650205765,59.97714285714291,-37.8900152689871,-48.286131612313156,2278.3745,38.696324519556285,2355.7671490391126,2200.981850960887
2026-02-02 12:00:00,2282.32,2318.13,2282.01,2311.66,36325.7143,48.76937393704071,59.14857142857146,-31.716494472895192,-44.97220418442957,2278.7545,38.997973425843675,2356.7504468516872,2200.758553148313
2026-02-02 13:00:00,2311.65,2335.9,2302.45,2327.93,29550.5716,60.36524110218138,54.4171428571429,-25.220357160026197,-41.0218347795489,2279.4530000000004,39.77902199065895,2359.0110439813184,2199.8949560186825
2026-02-02 14:00:00,2327.93,2367.68,2274.19,2328.94,115148.8907,56.96197600124674,55.24928571428573,-19.762809611082957,-36.77002974585571,2278.3514999999998,37.95777228165493,2354.26704456331,2202.4359554366897
2026-02-02 15:00:00,2328.93,2396.62,2320.0,2372.71,79805.834,63.636363636363654,55.82714285714288,-11.770112134149258,-31.77004622351442,2280.9695,42.5364432575997,2366.0423865151997,2195.8966134848006
2026-02-02 16:00:00,2372.71,2387.31,2349.9,2358.71,40086.108,67.00761851015803,55.56857142857143,-6.490704001119866,-26.71417777903551,2283.0870000000004,45.35187155665339,2373.790743113307,2192.3832568866937
2026-02-02 17:00:00,2358.71,2381.59,2345.74,2356.54,34835.4371,72.38987959152567,50.87714285714287,-2.453552854146892,-21.86205279405779,2286.3849999999998,48.23228603120956,2382.8495720624187,2189.920427937581
2026-02-02 18:00:00,2356.53,2359.78,2332.74,2345.22,29357.1037,69.22568322068759,48.49071428571434,-0.16560192299493792,-17.52276261984522,2287.6794999999997,49.49395736383623,2386.667414727672,2188.6915852723273
2026-02-02 19:00:00,2345.22,2351.17,2327.68,2331.54,19470.9225,77.42810188989316,46.01428571428577,0.537557375463166,-13.910698620783545,2290.749,50.24749691599249,2391.243993831985,2190.2540061680147
2026-02-02 20:00:00,2331.52,2340.78,2313.33,2322.07,25644.5405,71.1747594540166,42.02071428571435,0.3268980523121172,-11.063179286164413,2292.1925,50.733945749593126,2393.6603914991865,2190.7246085008137
2026-02-02 21:00:00,2322.07,2345.2,2319.21,2342.04,14736.4581,73.37659653618819,41.33500000000007,1.7511746731788662,-8.500308494295757,2294.73,51.941217990365125,2398.6124359807304,2190.8475640192696
