timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-03 07:00:00,131.18,131.4,129.6,130.1,178441.656,40.58988764044938,1.0957142857142859,1.0015744074680981,1.3195896578472168,131.184,1.5099194819937625,134.20383896398752,128.16416103601247
2026-01-03 08:00:00,130.09,131.03,129.8,130.69,76819.741,49.222065063649126,1.0635714285714275,0.8627021334231983,1.2282121529624133,131.29749999999999,1.3700552236273174,134.03761044725462,128.55738955274535
2026-01-03 09:00:00,130.69,131.44,130.38,131.17,75803.726,46.57738095238089,1.0571428571428558,0.7823583046595388,1.1390413833018385,131.4375,1.1858369240858182,133.80917384817164,129.06582615182836
2026-01-03 10:00:00,131.17,131.23,130.8,130.96,57389.673,48.602484472049845,0.9949999999999984,0.6937429595636786,1.0499816985542065,131.549,1.009605967952493,133.568211935905,129.52978806409502
2026-01-03 11:00:00,130.96,131.0,130.46,130.71,43591.87,39.763113367174405,0.9607142857142829,0.5964660600206457,0.9592785708474943,131.6355,0.8373295584610861,133.3101591169222,129.96084088307782
2026-01-03 12:00:00,130.71,130.94,130.5,130.91,47052.305,33.951762523191064,0.8957142857142831,0.5294090468741501,0.8733046660528255,131.635,0.8377821598526511,133.3105643197053,129.9594356802947
2026-01-03 13:00:00,130.9,131.4,130.8,131.29,55206.355,40.77490774907742,0.8792857142857103,0.5011517397437046,0.7988740807910014,131.6275,0.8402873881808508,133.3080747763617,129.9469252236383
2026-01-03 14:00:00,131.3,132.18,131.13,131.99,61438.627,45.40816326530617,0.904999999999997,0.5291421488039987,0.744927694393601,131.687,0.8205075451072288,133.32801509021448,130.04598490978555
2026-01-03 15:00:00,132.0,132.03,131.23,131.47,74865.05,40.69952305246432,0.9185714285714275,0.5035603650329108,0.696654228521463,131.679,0.8218714203437744,133.32274284068754,130.03525715931247
2026-01-03 16:00:00,131.48,132.0,131.47,131.78,55959.567,41.627543035993774,0.8814285714285697,0.5025084220210374,0.6578250672213779,131.711,0.8121828935840226,133.33536578716806,130.08663421283197
2026-01-03 17:00:00,131.77,132.04,131.65,131.89,27187.871,42.746913580246705,0.8392857142857123,0.5047325872166084,0.6272065712204241,131.7095,0.8118041959921839,133.33310839198435,130.08589160801563
2026-01-03 18:00:00,131.9,132.12,131.61,131.97,44069.506,46.721311475409784,0.8228571428571395,0.5071049948516873,0.6031862559466767,131.676,0.7847587627981107,133.2455175255962,130.10648247440378
2026-01-03 19:00:00,131.97,131.97,131.66,131.78,23508.785,48.969072164948415,0.779999999999997,0.4880280493253224,0.5801546146224059,131.65050000000002,0.7719386054119014,133.19437721082383,130.1066227891762
2026-01-03 20:00:00,131.78,132.03,131.35,131.99,39065.219,57.627118644067814,0.740714285714284,0.48427228802316336,0.5609781493025574,131.62349999999998,0.7486498373380788,133.12079967467614,130.12620032532382
2026-01-03 21:00:00,131.99,133.07,131.81,132.87,71888.136,77.10371819960879,0.702142857142854,0.5460103976807602,0.557984598978198,131.63500000000002,0.766636536401918,133.16827307280386,130.10172692719618
2026-01-03 22:00:00,132.87,133.99,132.59,133.43,84528.122,76.96850393700805,0.7142857142857123,0.6328307354731351,0.5729538262771854,131.66400000000002,0.8238510340557589,133.31170206811154,130.0162979318885
2026-01-03 23:00:00,133.43,133.76,133.1,133.37,43086.245,73.60515021459247,0.6857142857142833,0.6888542965871238,0.5961339203391731,131.69099999999997,0.8715437000240304,133.43408740004804,129.9479125999519
2026-01-04 00:00:00,133.37,134.97,133.31,134.57,156334.505,81.9469026548671,0.7735714285714275,0.8206237043364126,0.6410318771386211,131.801,1.0764899099920522,133.95397981998408,129.6480201800159
2026-01-04 01:00:00,134.57,134.75,133.42,133.96,79064.376,77.0382695507488,0.8300000000000003,0.865849038563482,0.6859953094235933,131.904,1.180033005782345,134.2640660115647,129.5439339884353
2026-01-04 02:00:00,133.96,134.02,133.48,133.73,61968.019,73.34437086092701,0.8371428571428591,0.8730671888717154,0.7234096853132178,132.0315,1.2342066490788344,134.49991329815765,129.56308670184234
2026-01-04 03:00:00,133.73,134.7,133.66,134.62,99718.281,75.41984732824422,0.8685714285714303,0.9397701022029992,0.7666817686911741,132.2575,1.2750681096354313,134.80763621927085,129.70736378072914
2026-01-04 04:00:00,134.62,134.87,134.24,134.3,70514.846,68.71961102106965,0.8385714285714292,0.9557935231639192,0.8045041195857232,132.43800000000002,1.2968244616019593,135.03164892320393,129.8443510767961
2026-01-04 05:00:00,134.31,134.62,134.26,134.57,29719.635,76.18243243243245,0.8071428571428579,0.9789937131114925,0.8394020382908771,132.608,1.3438538454360869,135.29570769087218,129.92029230912783
2026-01-04 06:00:00,134.56,135.0,133.7,133.76,117636.352,65.4205607476635,0.8621428571428587,0.9213984919808524,0.8558013290288723,132.748,1.3085170392867778,135.36503407857356,130.13096592142642
2026-01-04 07:00:00,133.76,134.14,133.66,133.8,84514.533,65.03937007874029,0.8685714285714303,0.8689646464570444,0.8584339925145068,132.90249999999997,1.2356113977761416,135.37372279555225,130.4312772044477
2026-01-04 08:00:00,133.8,134.18,133.2,134.12,85882.019,66.31259484066771,0.9021428571428609,0.8435083327679536,0.8554488605651962,133.06300000000002,1.169908228518955,135.40281645703791,130.72318354296212
2026-01-04 09:00:00,134.11,134.57,133.84,134.32,55854.953,69.24242424242419,0.9321428571428599,0.8299057128375296,0.8503402310196629,133.2145,1.1234930257664166,135.46148605153283,130.96751394846714
2026-01-04 10:00:00,134.32,134.88,134.23,134.7,79656.023,70.01477104874436,0.9300000000000027,0.8401041648824901,0.8482930177922284,133.35,1.1314313245193566,135.6128626490387,131.08713735096129
2026-01-04 11:00:00,134.7,134.7,134.16,134.39,41786.198,62.258064516128904,0.8785714285714314,0.8137912237224896,0.8413926589782807,133.496,1.0623578542678678,135.62071570853576,131.37128429146426
2026-01-04 12:00:00,134.39,134.9,134.2,134.34,81045.065,57.996485061511436,0.8285714285714322,0.7799130934834864,0.8290967458793219,133.624,0.9969289685927104,135.61785793718542,131.63014206281457
2026-01-04 13:00:00,134.34,134.56,133.75,134.52,59178.133,59.89672977624794,0.8392857142857183,0.7588414747095271,0.815045691645363,133.7555,0.9271829150135196,135.60986583002705,131.90113416997298
2026-01-04 14:00:00,134.53,135.0,134.25,134.96,79310.873,53.86138613861402,0.7742857142857186,0.7687843206876721,0.8057934174538248,133.90500000000003,0.8629661211855135,135.63093224237105,132.179067757629
2026-01-04 15:00:00,134.97,135.35,134.29,134.91,131236.145,60.57906458797312,0.7550000000000036,0.763824620862124,0.7973996581354847,134.0615,0.7310430543863627,135.52358610877272,132.59941389122727
2026-01-04 16:00:00,134.91,135.54,134.75,135.11,71149.421,65.47085201793746,0.7728571428571444,0.7671886780260024,0.7913574621135883,134.21750000000003,0.5837976848533786,135.3850953697068,133.04990463029327
2026-01-04 17:00:00,135.11,135.37,134.81,134.83,55598.271,52.72727272727284,0.7385714285714309,0.7387452620943122,0.7808350221097331,134.3155,0.5048655370733252,135.32523107414664,133.30576892585333
2026-01-04 18:00:00,134.83,134.88,133.71,134.21,102170.835,48.91566265060237,0.7771428571428588,0.6585830956282166,0.7563846368134299,134.3545,0.46109109728773373,135.27668219457547,133.43231780542453
2026-01-04 19:00:00,134.2,134.21,133.12,133.56,110680.69,38.852097130242996,0.8292857142857153,0.536420907136204,0.7123918908779848,134.364,0.4412708918544285,135.24654178370886,133.48145821629114
2026-01-04 20:00:00,133.55,134.26,133.4,134.03,31281.258,53.221957040572896,0.7978571428571419,0.47208960951840595,0.6643314346060691,134.337,0.4445115592578032,135.2260231185156,133.44797688148438
2026-01-04 21:00:00,134.04,134.58,133.72,133.94,35042.907,51.65094339622625,0.8250000000000008,0.40912816996581114,0.6132907816780175,134.33599999999998,0.44542587545441337,135.22685175090882,133.44514824909115
2026-01-04 22:00:00,133.93,134.44,133.79,134.16,28429.871,50.48309178743951,0.8014285714285714,0.3726868350460393,0.5651699923516219,134.35750000000002,0.42452295207692997,135.20654590415387,133.50845409584616
2026-01-04 23:00:00,134.17,134.86,133.66,134.12,61495.904,47.48743718592981,0.8350000000000019,0.3366979050086911,0.5194755748830358,134.3325,0.4229703859213272,135.17844077184267,133.48655922815735
2026-01-05 00:00:00,134.12,135.84,134.01,135.55,192370.707,58.449304174950484,0.9192857142857166,0.41873851076280744,0.4993281620589901,134.395,0.502745096024755,135.40049019204952,133.3895098079505
2026-01-05 01:00:00,135.55,137.75,135.28,136.75,256690.596,69.93243243243249,1.05714285714286,0.5739698855187214,0.5142565067509364,134.50400000000002,0.7283752647596832,135.96075052951937,133.04724947048066
2026-01-05 02:00:00,136.76,137.23,135.69,136.87,127983.224,71.11853088480788,1.117142857142858,0.6986215906919426,0.5511295235391376,134.6595,0.8778231148987338,136.41514622979747,132.90385377020255
2026-01-05 03:00:00,136.88,137.33,136.58,136.64,74836.466,67.54966887417184,1.1128571428571437,0.7699741051075364,0.5948984398528174,134.8015,0.9575532141309726,136.71660642826194,132.88639357173807
2026-01-05 04:00:00,136.64,136.79,135.0,135.69,102719.319,55.572519083969354,1.1871428571428575,0.7413189627823442,0.6241825444387228,134.88,0.9630816765920013,136.806163353184,132.953836646816
2026-01-05 05:00:00,135.69,136.32,135.03,135.07,62378.048,51.12359550561794,1.203571428571428,0.6609615838918614,0.6315383523293505,134.91750000000002,0.9546940816153912,136.8268881632308,133.00811183676925
2026-01-05 06:00:00,135.06,135.71,134.63,135.63,103250.587,53.47593582887687,1.2242857142857153,0.6351435624376052,0.6322593943510014,134.964,0.9661230171195991,136.8962460342392,133.0317539657608
2026-01-05 07:00:00,135.63,135.76,135.09,135.45,60463.171,54.200542005419884,1.2321428571428572,0.5933186902163072,0.6244712535240626,135.017,0.9620433298031742,136.94108665960636,133.09291334039364
2026-01-05 08:00:00,135.45,135.95,135.21,135.22,85947.101,57.22460658082967,1.2014285714285708,0.5354408707812013,0.6066651769754904,135.06099999999998,0.9494923851571377,136.95998477031426,133.1620152296857
2026-01-05 09:00:00,135.21,135.69,134.75,135.45,110133.715,64.38356164383552,1.1907142857142847,0.502340688935675,0.5858002793675273,135.1075,0.9443620793105748,136.99622415862115,133.21877584137883
2026-01-05 10:00:00,135.45,136.06,135.27,135.8,80563.912,63.72093023255818,1.1857142857142853,0.49860304573550707,0.5683608326411234,135.1495,0.9560636127249165,137.06162722544983,133.23737277455015
2026-01-05 11:00:00,135.81,135.82,135.24,135.77,66113.496,64.31924882629114,1.1657142857142833,0.4875994444164462,0.5522085549961879,135.1925,0.9640314201025943,137.1205628402052,133.2644371597948
2026-01-05 12:00:00,135.77,135.83,134.91,135.13,80342.282,57.121879588839896,1.1849999999999983,0.4223675693725113,0.5262403578714526,135.1935,0.9639517076775674,137.12140341535513,133.26559658464487
2026-01-05 13:00:00,135.13,135.4,133.26,133.81,204636.64,48.084054388133495,1.2521428571428552,0.2611475240318839,0.4732217911035389,135.14249999999998,1.0100749060278384,137.16264981205566,133.1223501879443
2026-01-05 14:00:00,133.81,135.62,133.18,134.99,276200.464,46.42857142857143,1.2957142857142827,0.2259905366677799,0.42377554021638714,135.1815,0.9869691777823651,137.15543835556474,133.20756164443526
2026-01-05 15:00:00,134.99,136.47,134.14,136.13,237682.597,46.01542416452441,1.2857142857142836,0.2868106686569547,0.39638256590450066,135.31,0.9304271797619257,137.17085435952384,133.44914564047616
2026-01-05 16:00:00,136.13,136.3,134.98,135.4,136963.204,41.23957091775926,1.27,0.27295965333613026,0.3716979833908266,135.3785,0.8803125940002812,137.13912518800058,133.61787481199943
2026-01-05 17:00:00,135.41,136.85,134.31,136.52,174002.666,49.3534482758622,1.3978571428571425,0.34834179628037987,0.3670267459687373,135.5075,0.8468199025566185,137.20113980511323,133.81386019488676
2026-01-05 18:00:00,136.53,137.58,135.7,137.37,203397.958,59.15032679738566,1.4042857142857161,0.47123844050986463,0.38786908487696276,135.66799999999998,0.8814736464984254,137.43094729299682,133.90505270700314
2026-01-05 19:00:00,137.38,138.82,137.1,138.23,251113.909,66.7728237791932,1.4350000000000023,0.6307587350997892,0.4364470149215281,135.87349999999998,0.975647018783261,137.8247940375665,133.92220596243345
2026-01-05 20:00:00,138.23,139.87,137.72,137.87,214126.265,62.147505422993575,1.5114285714285731,0.7198329404326671,0.4931242000237559,135.9895,1.0686463400009771,138.12679268000196,133.85220731999803
2026-01-05 21:00:00,137.87,138.75,137.87,138.41,98836.39,65.44885177453038,1.5264285714285737,0.8244941219278417,0.5593981844045731,136.0725,1.1885589461269972,138.449617892254,133.69538210774598
2026-01-05 22:00:00,138.4,139.16,138.29,138.8,61748.413,68.37782340862434,1.5357142857142898,0.9282087898009479,0.633160305483848,136.169,1.3270025582006737,138.82300511640136,133.51499488359866
2026-01-05 23:00:00,138.8,138.95,137.88,137.9,65066.354,61.767531219980874,1.5450000000000037,0.9270939707294303,0.6919470385329645,136.232,1.3794148263504094,138.99082965270082,133.47317034729917
2026-01-06 00:00:00,137.91,138.2,136.89,137.72,126620.607,59.37499999999996,1.5821428571428615,0.901296389169346,0.7338169086602407,136.33350000000002,1.411741272701921,139.15698254540385,133.51001745459618
2026-01-06 01:00:00,137.72,138.53,137.35,137.58,95407.638,58.743961352657045,1.625000000000006,0.8596453336545835,0.7589825936591093,136.459,1.4050581557537052,139.26911631150742,133.6488836884926
2026-01-06 02:00:00,137.58,138.01,137.32,137.61,64469.316,62.731006160164426,1.6085714285714334,0.819609374676844,0.7711079498626563,136.55800000000002,1.4133037070702084,139.38460741414045,133.7313925858596
2026-01-06 03:00:00,137.6,138.63,137.57,138.38,55215.648,74.86398258977161,1.5314285714285754,0.840326393999959,0.7849516386901169,136.7045,1.443932769246045,139.5923655384921,133.8166344615079
2026-01-06 04:00:00,138.38,139.0,138.2,138.45,79499.076,71.41089108910897,1.4142857142857193,0.8525653533670834,0.7984743816255102,136.866,1.449778204451459,139.76555640890294,133.9664435910971
2026-01-06 05:00:00,138.45,140.08,138.08,139.56,158530.236,71.30434782608712,1.3907142857142898,0.9409854457103393,0.8269765944424761,137.0715,1.5276961498651995,140.12689229973037,134.0161077002696
2026-01-06 06:00:00,139.56,139.78,138.85,139.02,133150.564,73.02798982188311,1.3628571428571459,0.956460042894264,0.8528732841328337,137.23250000000002,1.5560539667265838,140.34460793345318,134.12039206654686
2026-01-06 07:00:00,139.02,139.11,137.35,137.61,135865.229,56.68711656441724,1.307142857142862,0.845205553019639,0.8513397379101948,137.3245,1.5189867640867611,140.36247352817352,134.28652647182648
2026-01-06 08:00:00,137.6,138.13,137.4,137.62,86925.446,51.70998632010945,1.2250000000000025,0.7492061030834236,0.8309130109448406,137.449,1.4290331659799662,140.30706633195996,134.59093366804007
2026-01-06 09:00:00,137.61,138.42,137.5,137.79,81500.842,46.67673716012084,1.1678571428571445,0.6790161511039798,0.8005336389766685,137.648,1.1443803195557205,139.93676063911144,135.35923936088855
2026-01-06 10:00:00,137.79,138.11,137.42,137.74,76434.415,48.96988906497626,1.0635714285714317,0.6122973437001065,0.7628863799213562,137.7855,0.9582850636187735,139.70207012723756,135.86892987276246
2026-01-06 11:00:00,137.74,139.7,137.65,139.5,171181.225,57.237715803452936,1.1471428571428592,0.6934458866890907,0.7489982812749032,137.954,0.9480972634964875,139.850194526993,136.05780547300702
2026-01-06 12:00:00,139.5,139.62,138.86,139.09,84117.456,51.92052980132447,1.1392857142857156,0.7164147350515293,0.7424815720302285,138.1385,0.7665937989759841,139.67168759795197,136.605312402048
2026-01-06 13:00:00,139.08,139.45,138.72,139.1,95082.392,59.00900900900904,1.1150000000000009,0.7270437218306256,0.7393940019903079,138.2675,0.6934951523353401,139.6544903046707,136.88050969532932
2026-01-06 14:00:00,139.11,143.48,139.11,142.0,648244.591,72.81449893390214,1.3342857142857147,0.9584249083745817,0.7832001832671627,138.49900000000002,1.0561095437585235,140.61121908751707,136.38678091248298
2026-01-06 15:00:00,142.0,143.22,141.12,141.6,336686.734,70.85062240663906,1.3999999999999997,1.0968754116967716,0.8459352289530845,138.66750000000002,1.2600746636177913,141.1876493272356,136.14735067276445
2026-01-06 16:00:00,141.59,141.95,138.15,138.92,311241.547,55.32953620829936,1.6221428571428558,0.9790588497788804,0.8725599531182437,138.71999999999997,1.2469035331770366,141.21380706635404,136.2261929336459
