timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-23 05:00:00,89965.43,89969.02,89473.99,89616.03,360.8873,59.068346022717314,445.01142857142986,21.330298282118747,-21.63067380516,89583.97899999999,333.9776075831707,90251.93421516633,88916.02378483365
2026-01-23 06:00:00,89616.04,89799.36,89400.0,89509.59,450.16637,56.60393223405519,431.1764285714297,6.8454630032065324,-15.935446443486697,89555.51999999999,313.20054958885083,90181.92109917769,88929.11890082229
2026-01-23 07:00:00,89509.59,89686.4,89447.52,89549.45,487.74127,49.99064433781964,405.9900000000011,-1.4013505401526345,-13.028627262819885,89535.9295,299.76858131137794,90135.46666262276,88936.39233737724
2026-01-23 08:00:00,89549.45,89632.18,89133.35,89221.46,544.19233,48.18858784575948,406.22071428571405,-34.011003879932105,-17.22510258624233,89495.948,284.5960011288416,90065.14000225769,88926.75599774232
2026-01-23 09:00:00,89221.46,89388.71,88897.81,88977.72,632.36708,36.22535754370759,383.42928571428536,-78.61593451502267,-29.5032689719984,89463.8435,305.34771205151515,90074.53892410304,88853.14807589697
2026-01-23 10:00:00,88977.72,89160.74,88860.44,89046.49,334.46792,43.02856287402177,365.78928571428486,-107.18098347965861,-45.03881187353045,89461.7385,308.20254909007474,90078.14359818016,88845.33340181985
2026-01-23 11:00:00,89046.49,89355.51,89000.0,89202.48,481.66038,48.73705182324055,360.40499999999884,-115.89592516442644,-59.210234531709645,89471.862,295.2928493895911,90062.44769877917,88881.27630122082
2026-01-23 12:00:00,89202.47,89383.09,89099.2,89267.83,219.71914,48.48182641115725,350.2635714285706,-116.19001423184818,-70.60619047173736,89482.5505,282.9864360043953,90048.52337200879,88916.57762799121
2026-01-23 13:00:00,89267.83,89450.18,89237.65,89350.81,297.7631,45.784659600061374,335.9528571428569,-108.47683598857839,-78.18031957510557,89472.5905,283.9909078869704,90040.57231577394,88904.60868422607
2026-01-23 14:00:00,89350.8,89733.71,88663.65,89017.85,1240.76676,40.937964687369394,398.93142857142914,-127.7584560430987,-88.0959468687042,89456.786,300.4326000489889,90057.65120009797,88855.92079990201
2026-01-23 15:00:00,89017.85,89865.53,88578.36,89761.61,1078.68425,47.128174807031755,460.9164285714287,-82.07791954973072,-86.89234140490952,89455.9715,299.53695827206315,90055.04541654412,88856.89758345588
2026-01-23 16:00:00,89761.61,90490.06,89489.0,90124.85,1266.72506,57.24875173217799,509.23785714285725,-16.376554268033942,-72.78918397753439,89491.728,334.38191989589177,90160.4918397918,88822.96416020821
2026-01-23 17:00:00,90124.86,91224.99,89978.4,90600.0,1346.59832,59.94064058699872,578.3800000000005,73.18920547424932,-43.59350608717766,89558.29500000001,411.30717694305855,90380.90935388613,88735.68064611389
2026-01-23 18:00:00,90600.0,91039.75,90449.42,90530.45,698.45416,58.248203738792554,605.0314285714287,136.97959609313693,-7.478885651114741,89617.46800000001,461.3883479418074,90540.24469588362,88694.6913041164
2026-01-23 19:00:00,90530.44,90534.59,89612.01,89982.79,1118.99851,55.06093656856463,635.5707142857146,141.70882411542698,22.358656302193605,89638.624,468.24830192588865,90575.12060385177,88702.12739614822
2026-01-23 20:00:00,89982.79,90156.06,89200.68,89503.68,917.72716,49.9260530866267,675.2864285714293,105.57954323127342,39.002833688009574,89637.8075,468.48019907423605,90574.76789814846,88700.84710185153
2026-01-23 21:00:00,89503.67,89691.18,89317.0,89349.99,308.4371,47.57344389455815,684.9507142857152,63.80976996613026,43.96422094363371,89608.338,467.04694644637965,90542.43189289277,88674.24410710724
2026-01-23 22:00:00,89349.99,89752.45,89335.35,89624.61,406.19522,54.96909951017727,679.1128571428583,52.26399581290025,45.62417591748702,89606.39450000001,466.8862561519357,90540.16701230388,88672.62198769614
2026-01-23 23:00:00,89624.6,89631.0,89472.13,89600.26,151.87407,58.11194679426033,655.3964285714288,40.6801101280289,44.6353627595954,89590.1685,460.8387885405962,90511.8460770812,88668.4909229188
2026-01-24 00:00:00,89600.26,89625.41,89424.39,89452.83,130.78736,55.18841423551524,648.3050000000003,19.380027495994,39.58429570687512,89564.539,453.0589680089015,90470.65693601781,88658.4210639822
2026-01-24 01:00:00,89452.83,89588.72,89450.58,89550.24,118.84415,54.50786309452839,632.778571428572,10.241671844152734,33.71577093433064,89561.2495,452.9042459207313,90467.05799184147,88655.44100815854
2026-01-24 02:00:00,89550.24,89722.57,89550.24,89702.85,142.98732,55.51423240343574,624.8100000000007,15.139294375112513,30.000475622487016,89570.9125,453.80481485740887,90478.52212971482,88663.30287028519
2026-01-24 03:00:00,89702.85,89957.39,89670.88,89770.02,368.35777,55.335211812528904,630.0942857142862,24.16222605179064,28.83282570834774,89581.941,455.93097302879335,90493.80294605759,88670.07905394242
2026-01-24 04:00:00,89770.03,89853.38,89709.08,89829.35,167.98668,61.10098821366431,563.9685714285713,35.688999005855294,30.204060367849255,89612.33550000002,450.8691104550429,90514.0737209101,88710.59727908992
2026-01-24 05:00:00,89829.36,89849.78,89751.21,89775.2,112.02746,50.229137371141775,479.06857142857086,39.99357611796586,32.16196351787258,89652.20950000001,426.3903225109126,90504.99014502183,88799.42885497819
2026-01-24 06:00:00,89775.2,89784.88,89602.22,89649.32,420.23986,41.28462561993466,420.6114285714284,32.86863139246998,32.303297092792064,89682.351,401.92349832258884,90486.19799664518,88878.50400335481
2026-01-24 07:00:00,89649.33,89692.31,89572.81,89620.1,254.69309,28.531491819225536,340.10499999999905,24.580898272586637,30.758817328750983,89703.23199999999,386.22233566156797,90475.67667132312,88930.78732867686
2026-01-24 08:00:00,89620.11,89686.43,89583.02,89660.88,190.29089,30.705464163201626,305.3249999999981,21.060641289514024,28.81918212090359,89722.88450000001,372.6632834560627,90468.21106691215,88977.55793308788
2026-01-24 09:00:00,89660.88,89660.88,89600.0,89600.0,126.61337,39.166095900103706,243.77499999999833,13.206073666995508,25.696560430121977,89735.34400000001,363.62480069100724,90462.59360138203,89008.09439861799
2026-01-24 10:00:00,89600.01,89654.79,89577.97,89626.8,82.58886,54.68379085763021,181.02071428571176,9.039605316967936,22.36516940749117,89765.7915,323.68601360359764,90413.1635272072,89118.41947279281
2026-01-24 11:00:00,89626.79,89676.26,89595.4,89595.4,114.10267,60.29378455240162,160.06928571428372,3.167419512043125,18.525619428401562,89757.481,325.92496414246784,90409.33092828494,89105.63107171506
2026-01-24 12:00:00,89595.41,89595.41,89486.87,89537.82,179.07545,45.549185119847735,138.02928571428492,-6.062668164318893,13.607961909857472,89728.12950000001,317.42179513342893,90362.97309026687,89093.28590973315
2026-01-24 13:00:00,89537.82,89540.44,89368.21,89368.22,156.7089,39.64329072341674,138.98357142857068,-26.75447283194808,5.535474961496362,89666.5405,252.13696210051793,90170.81442420105,89162.26657579896
2026-01-24 14:00:00,89368.22,89512.05,89171.75,89450.03,346.65964,49.86725076330798,148.93214285714203,-36.134952582011465,-2.798610547205203,89612.51950000001,153.90696251269438,89920.3334250254,89304.70557497462
2026-01-24 15:00:00,89450.03,89492.14,89263.64,89275.77,334.47117,37.87108805359396,155.38642857142779,-56.97361959324917,-13.633612356413996,89577.1685,145.34275779895054,89867.8540155979,89286.4829844021
2026-01-24 16:00:00,89275.77,89369.79,89162.08,89290.01,235.06029,29.21458060618191,157.91357142856992,-71.5149841223465,-25.2098867096005,89566.48500000002,158.30392632235396,89883.09285264472,89249.8771473553
2026-01-24 17:00:00,89290.01,89414.38,89252.93,89406.5,135.14408,32.56364996834266,148.980714285714,-72.8001559428958,-34.72794055625956,89569.31049999999,154.69970484226903,89878.70990968453,89259.91109031545
2026-01-24 18:00:00,89406.5,89461.4,89382.05,89395.23,84.40453,28.170883784544344,144.34142857142746,-73.87645687417535,-42.557643819842724,89557.84150000001,158.83178812278032,89875.50507624556,89240.17792375445
2026-01-24 19:00:00,89395.22,89395.23,89276.58,89331.36,105.47816,27.8981754441876,145.7757142857133,-78.97285838017706,-49.84068673190959,89544.3965,166.25952788640564,89876.91555577281,89211.8774442272
2026-01-24 20:00:00,89331.36,89399.99,89331.35,89380.01,46.43346,35.47175918433324,137.63142857142728,-78.1848782680172,-55.50952503913112,89540.7555,169.14268991581127,89879.04087983162,89202.47012016838
2026-01-24 21:00:00,89380.0,89386.61,89270.0,89386.61,99.49846,37.089014963006846,137.42499999999876,-76.15002344202367,-59.637624719709635,89532.57400000001,172.58222785737703,89877.73845571476,89187.40954428526
2026-01-24 22:00:00,89386.61,89489.84,89304.85,89430.0,137.03504,37.27008071986207,143.25214285714173,-70.22664688671648,-61.75542915311101,89518.9315,169.16404919283008,89857.25959838566,89180.60340161435
2026-01-24 23:00:00,89429.99,89474.65,89215.59,89225.34,137.07871,32.16957605985013,157.40785714285553,-81.11167497716087,-65.62667831792099,89491.6975,170.45291897683165,89832.60333795365,89150.79166204634
2026-01-25 00:00:00,89225.34,89315.18,89183.49,89315.18,121.64277,36.009194906883025,161.3271428571409,-81.54875766935584,-68.81109418820796,89465.98899999999,154.91261233888497,89775.81422467776,89156.16377532222
2026-01-25 01:00:00,89315.18,89319.13,89102.58,89176.31,180.68432,32.840074357357324,171.01928571428394,-92.03981952030153,-73.45683925462667,89436.04449999999,149.79449970336407,89735.63349940671,89136.45550059326
2026-01-25 02:00:00,89176.31,89268.36,89129.62,89139.04,174.6544,33.39551306607085,173.17642857142658,-102.18353100442619,-79.20217760458658,89410.5305,154.9253471983434,89720.38119439669,89100.6798056033
2026-01-25 03:00:00,89139.04,89176.72,88838.72,88960.35,472.84604,33.144614062202805,185.01714285714115,-123.22087155745248,-88.00591639515977,89377.543,176.6672466904808,89730.87749338096,89024.20850661905
2026-01-25 04:00:00,88960.36,89090.13,88941.03,89006.96,349.85772,31.14130295987941,171.3599999999985,-134.58071533481416,-97.32087618309065,89344.847,181.90314672930043,89708.6532934586,88981.04070654139
2026-01-25 05:00:00,89006.97,89045.44,88870.45,88990.9,204.95163,35.98784074922965,167.537857142856,-143.22833407395228,-106.50236776126299,89314.39199999999,187.82853685856182,89690.04907371712,88938.73492628286
2026-01-25 06:00:00,88990.89,88990.9,88649.98,88831.36,567.42395,30.26140246684075,177.05285714285648,-161.09813982028572,-117.42152217306753,89274.62000000001,201.8853948980606,89678.39078979613,88870.84921020389
2026-01-25 07:00:00,88831.36,88831.36,88635.84,88659.99,242.80483,19.32209519269483,179.48642857142735,-186.93336495124095,-131.32389072870222,89227.8495,230.04772684269787,89687.9449536854,88767.7540463146
2026-01-25 08:00:00,88659.99,88760.0,88136.0,88300.01,461.92857,15.017886802095148,218.38999999999942,-233.76069672107405,-151.8112519271766,89165.959,298.5678908044399,89763.09478160889,88568.82321839112
2026-01-25 09:00:00,88300.0,88488.0,88238.5,88398.38,288.59867,20.84255265954151,227.7364285714284,-259.9376581165561,-173.43653316505254,89117.46699999999,339.88786469784884,89797.24272939569,88437.6912706043
2026-01-25 10:00:00,88398.38,88671.27,88398.37,88659.51,354.58647,30.122821924761965,242.32642857142906,-256.65353774985124,-190.07993408201227,89077.94099999999,345.1034796884211,89768.14795937683,88387.73404062315
2026-01-25 11:00:00,88659.52,88710.0,88536.11,88570.17,171.64836,28.45941154122154,246.41785714285757,-258.2825199383369,-203.7204512532772,89042.661,359.5782126594384,89761.81742531886,88323.50457468112
2026-01-25 12:00:00,88570.17,88800.0,88450.0,88791.99,329.09813,34.61551445588498,258.2042857142868,-238.9203547590878,-210.76043195443933,89017.76,358.7908462561998,89735.34169251239,88300.1783074876
2026-01-25 13:00:00,88791.98,88971.89,88650.98,88921.0,278.06,42.38350267781176,262.62214285714435,-210.73643212852767,-210.755631989257,88993.48500000002,347.34669115629913,89688.17838231262,88298.79161768741
2026-01-25 14:00:00,88920.99,88938.94,88624.55,88710.1,293.57615,35.72224109940751,275.67214285714516,-203.0773881059431,-209.21998321259426,88959.2285,339.3323639025437,89637.89322780508,88280.56377219492
2026-01-25 15:00:00,88710.1,88760.35,88340.75,88446.5,370.5229,33.73638960819015,290.1757142857168,-215.79036058849306,-210.53405868777403,88914.9855,345.8812095352443,89606.74791907049,88223.2230809295
2026-01-25 16:00:00,88446.51,88448.85,87560.0,88077.26,1878.84709,29.38819564694103,343.75500000000255,-252.74655999116658,-218.97655894845255,88849.848,375.1295047051422,89600.10700941028,88099.58899058972
2026-01-25 17:00:00,88077.25,88108.24,87767.18,87892.17,467.38462,29.31535285779566,343.97357142857487,-293.5855588395352,-233.89835892666912,88775.126,409.81940323343395,89594.76480646688,87955.48719353313
2026-01-25 18:00:00,87892.16,87983.29,86827.1,87420.01,1893.52035,23.617756291540402,415.90857142857357,-359.90140626957873,-259.09896839525106,88674.62649999998,481.0385338345238,89636.70356766903,87712.54943233094
2026-01-25 19:00:00,87420.01,87508.15,86194.85,86495.16,1925.07483,18.137319987743922,497.2164285714295,-481.5340342416166,-303.5859815645242,88538.11750000001,667.7006133999402,89873.51872679988,87202.71627320013
2026-01-25 20:00:00,86495.17,86718.75,86222.02,86654.61,753.5591,22.20917138837322,508.3457142857151,-558.6230272767862,-354.5933907069766,88405.08899999999,762.975505261862,89931.04001052372,86879.13798947626
2026-01-25 21:00:00,86654.6,87013.79,86400.0,86568.5,666.32154,22.703436394722033,538.2221428571429,-619.5234858966141,-407.5794097449041,88274.6985,842.8880329350152,89960.47456587003,86588.92243412997
2026-01-25 22:00:00,86568.51,86694.78,86217.32,86521.39,849.36578,24.722441717024154,527.7549999999994,-663.9354864004999,-458.85062507602333,88143.816,902.719411342021,89949.25482268404,86338.37717731597
2026-01-25 23:00:00,86521.39,86791.91,86074.72,86670.36,1129.26197,25.789765690235726,561.1614285714282,-679.2813501981436,-502.9367701004474,88029.31649999999,938.2314403463699,89905.77938069272,86152.85361930725
2026-01-26 00:00:00,86670.36,87167.84,86509.63,86854.86,788.16762,24.161333276062066,588.6835714285698,-668.8454161341942,-536.1184993071968,87921.7115,943.6009140307359,89808.91332806148,86034.50967193853
2026-01-26 01:00:00,86854.86,87809.99,86815.37,87698.73,1118.1087,39.73974963971851,647.307142857142,-585.7296795754373,-546.0407353608449,87857.103,910.1862894802209,89677.47557896044,86036.73042103957
2026-01-26 02:00:00,87698.74,87973.11,87435.18,87563.38,1015.63506,35.233798293836045,660.730714285714,-524.7326816496206,-541.7791246186,87793.704,882.4919974069009,89558.6879948138,86028.7200051862
2026-01-26 03:00:00,87563.39,87691.41,87062.76,87282.05,1083.65608,30.997813348544796,682.7121428571429,-493.40543049236294,-532.1043857933527,87724.807,864.9141373264719,89454.63527465294,85994.97872534706
2026-01-26 04:00:00,87282.04,87953.0,87244.27,87737.06,1109.49828,39.322834369184186,710.8792857142855,-426.94133992196294,-511.07177661907474,87696.6595,854.3048526409464,89405.26920528189,85988.0497947181
2026-01-26 05:00:00,87737.06,87956.27,87673.12,87826.01,765.12364,42.91999753536625,701.1328571428572,-362.9071796183998,-481.4388572189398,87668.041,839.0106443260638,89346.06228865213,85990.01971134786
2026-01-26 06:00:00,87826.01,88031.73,87764.0,87937.44,915.62979,48.304875150939175,656.7671428571422,-299.7132685017277,-445.0937394754974,87631.9375,809.1039277968994,89250.14535559379,86013.72964440621
2026-01-26 07:00:00,87937.45,88074.48,87701.72,88000.64,768.40988,51.355099205704754,659.0314285714267,-241.74523821371258,-404.4240392231404,87603.461,783.9769479007529,89171.4148958015,86035.50710419849
2026-01-26 08:00:00,88000.64,88424.45,87846.89,87975.39,790.54723,57.810416889334036,617.700714285713,-195.5880037918978,-362.6568321368919,87562.631,738.781552399679,89040.19410479935,86085.06789520064
2026-01-26 09:00:00,87975.39,88000.0,87600.69,87663.12,543.28474,69.84436591001761,552.4157142857138,-182.10643262049416,-326.5467522336124,87499.737,667.1220221138058,88833.9810442276,86165.49295577238
2026-01-26 10:00:00,87663.12,87950.0,87660.0,87897.55,242.4813,70.5936151740684,537.6492857142855,-150.76769244208117,-291.39094027530615,87459.10949999999,611.9962491917114,88683.10199838341,86235.11700161657
2026-01-26 11:00:00,87897.55,87980.0,87765.99,87855.0,244.05793,71.62751914787742,509.09357142857124,-127.89070008073759,-258.6908922363925,87429.5345,574.9391019224989,88579.412703845,86279.656296155
2026-01-26 12:00:00,87855.01,87971.99,87735.38,87799.45,288.85651,71.42483554947592,491.89000000000044,-112.94102572262636,-229.54091893363926,87415.644,561.6692546824135,88538.98250936483,86292.30549063518
2026-01-26 13:00:00,87799.44,88048.0,87681.4,87960.01,556.52991,71.53544293228678,466.84785714285783,-87.13303554781305,-201.05934225647403,87419.036,564.8941159029848,88548.82423180596,86289.24776819402
