timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-23 18:00:00,899.25,903.03,898.33,899.93,3901.824,66.63840610428119,4.697142857142849,1.9028768259377102,0.7490862019179054,890.833,3.74768855077958,898.3283771015591,883.3376228984408
2026-01-23 19:00:00,899.92,899.99,889.98,893.72,10640.831,54.1508784016536,5.217857142857132,1.838022180920916,0.9668733977185077,891.116,3.7409658195600706,898.5979316391201,883.6340683608798
2026-01-23 20:00:00,893.72,894.91,888.49,890.86,3660.989,50.7424144609426,5.4092857142857,1.5381158672361153,1.0811218916220293,891.183,3.722832962021859,898.6286659240437,883.7373340759563
2026-01-23 21:00:00,890.86,892.44,889.86,889.94,1467.266,47.77275661717237,5.43857142857142,1.2122278338109709,1.1073430800598176,891.0805,3.7276625595477006,898.5358251190954,883.6251748809046
2026-01-23 22:00:00,889.95,893.16,889.82,892.79,1776.085,56.42583120204606,5.41214285714284,1.1704383166395473,1.1199621273757636,891.2774999999999,3.7076377427598164,898.6927754855195,883.8622245144803
2026-01-23 23:00:00,892.79,892.79,890.53,891.63,1427.875,56.880438285530154,5.322142857142841,1.031823301002305,1.102334362101072,891.2815,3.707990340923125,898.6974806818463,883.8655193181538
2026-01-24 00:00:00,891.62,892.32,889.33,889.84,3697.415,51.948051948052,5.262857142857131,0.7686711001355206,1.0356017097079617,891.1695000000002,3.7164222679403394,898.6023445358809,883.7366554641195
2026-01-24 01:00:00,889.85,890.76,889.35,890.35,3410.025,54.84917288355504,5.140714285714272,0.594421699454756,0.9473657076573205,891.1215,3.7207091500016736,898.5629183000033,883.6800816999967
2026-01-24 02:00:00,890.35,893.32,890.18,892.68,1991.422,57.9201934703748,5.231428571428564,0.6369964231441827,0.885291850754693,891.2355,3.7323500075563216,898.7002000151126,883.7707999848874
2026-01-24 03:00:00,892.68,894.24,891.8,892.9,2070.585,57.56097560975607,5.233571428571428,0.680643327195412,0.8443621460428369,891.3145000000001,3.7509079251716995,898.8163158503435,883.8126841496567
2026-01-24 04:00:00,892.9,894.16,892.18,892.76,1342.987,59.073842302878646,4.810714285714288,0.695914909262001,0.8146726986866697,891.5139999999999,3.7143808721124745,898.9427617442249,884.0852382557749
2026-01-24 05:00:00,892.76,893.62,892.44,892.88,1658.233,51.627218934911255,4.285000000000001,0.70952181932239,0.7936425228138139,891.79,3.5925551675005587,898.9751103350011,884.6048896649988
2026-01-24 06:00:00,892.89,893.45,892.04,892.24,1224.34,42.15851602023589,3.8957142857142912,0.6610426540498793,0.767122549061027,891.9715,3.5142855454120596,899.0000710908241,884.9429289091759
2026-01-24 07:00:00,892.25,893.01,891.46,892.06,3151.496,32.55701115963083,3.243571428571426,0.6011681780779554,0.7339316748644127,892.2065,3.342637274267545,898.8917745485351,885.5212254514649
2026-01-24 08:00:00,892.06,892.5,891.2,892.33,2412.515,31.18811881188124,3.000714285714285,0.5689455182358643,0.700934443538703,892.4509999999998,3.148862618379383,898.7487252367586,886.153274763241
2026-01-24 09:00:00,892.33,892.59,891.73,892.18,1212.337,44.55445544554428,2.3471428571428583,0.5252503229950207,0.6657976194299666,892.6629999999999,2.9666286021526904,898.5962572043053,886.7297427956945
2026-01-24 10:00:00,892.18,892.76,891.52,892.06,1981.127,55.26315789473655,1.9771428571428618,0.47545778743028677,0.6277296530300307,892.918,2.653257382312095,898.2245147646242,887.6114852353758
2026-01-24 11:00:00,892.06,893.98,892.05,892.57,1870.509,61.965423111919776,1.9307142857142918,0.471711979937254,0.5965261184114754,892.9465,2.645928898665554,898.2383577973311,887.6546422026689
2026-01-24 12:00:00,892.58,892.68,891.73,892.14,2007.738,46.20770128354751,1.7600000000000071,0.4290996010760182,0.563040814944384,892.7555,2.5531971185687876,897.8618942371376,887.6491057628624
2026-01-24 13:00:00,892.14,892.4,890.75,890.76,1674.303,45.051194539249295,1.7164285714285776,0.28073834013241594,0.5065803199819904,892.3310000000001,2.078169488036653,896.4873389760735,888.1746610239268
2026-01-24 14:00:00,890.76,892.88,890.6,891.52,2615.6,60.82474226804045,1.6657142857142893,0.22192836828048712,0.44964992964168976,891.9105000000002,1.0621104858564323,894.034720971713,889.7862790282874
2026-01-24 15:00:00,891.52,892.55,888.69,888.7,6799.05,41.80734856007978,1.8407142857142844,-0.05163418366339556,0.3493931069806727,891.6595,1.1966289272077602,894.0527578544155,889.2662421455844
2026-01-24 16:00:00,888.7,888.7,886.53,887.7,4733.079,21.51029748283922,1.7714285714285682,-0.3451474744040297,0.21048499070373222,891.5015,1.4822751892949793,894.4660503785899,888.53694962141
2026-01-24 17:00:00,887.71,889.64,887.32,889.33,1369.362,32.41379310344914,1.7628571428571311,-0.4411462352475155,0.08015874551348268,891.4710000000001,1.5218441029362058,894.5146882058725,888.4273117941277
2026-01-24 18:00:00,889.34,890.34,888.75,888.92,1486.918,31.57389635316757,1.7349999999999892,-0.5440381847944309,-0.04468064054810003,891.2774999999999,1.5898224826294722,894.4571449652589,888.097855034741
2026-01-24 19:00:00,888.92,888.96,888.0,888.12,1071.382,28.558558558559298,1.7192857142857096,-0.6822693340429851,-0.17219837924707707,891.1019999999999,1.7358862441389147,894.5737724882777,887.6302275117221
2026-01-24 20:00:00,888.13,888.85,887.42,887.82,680.197,29.46096654275175,1.7207142857142799,-0.8067265668269101,-0.2991040167630437,891.001,1.866992797314099,894.7349855946281,887.2670144053718
2026-01-24 21:00:00,887.83,888.64,887.21,888.64,615.067,35.00000000000044,1.712142857142851,-0.8296292242295067,-0.40520905825633635,890.9155000000001,1.9362456210984995,894.7879912421971,887.043008757803
2026-01-24 22:00:00,888.64,889.79,888.06,888.78,1157.505,34.25022182786141,1.7428571428571413,-0.8269503464196077,-0.48955731588899065,890.7205,1.9455522149285671,894.6116044298572,886.8293955701429
2026-01-24 23:00:00,888.78,889.21,887.01,887.17,1039.371,30.322073841319778,1.8385714285714292,-0.9438606233900373,-0.5804179773892,890.434,2.027864835100157,894.4897296702003,886.3782703297996
2026-01-25 00:00:00,887.18,887.75,885.47,885.94,2213.106,27.890173410404884,1.9128571428571408,-1.1228204059351583,-0.6888984630983916,890.0930000000001,2.1835825222653154,894.4601650445308,885.7258349554694
2026-01-25 01:00:00,885.93,886.29,883.75,884.63,3262.444,22.882513661201756,1.9564285714285623,-1.3547368121350019,-0.8220661329057137,889.6805,2.398096778251488,894.476693556503,884.884306443497
2026-01-25 02:00:00,884.64,885.12,883.64,883.88,3728.013,22.393048128341917,1.9942857142857113,-1.5808281638627477,-0.9738185390971206,889.2625,2.6444258654501973,894.5513517309005,883.9736482690996
2026-01-25 03:00:00,883.88,884.42,880.1,881.24,3349.333,20.65351418002436,2.1849999999999943,-1.9505484176225991,-1.1691645148022163,888.7215,3.1081188675317026,894.9377377350634,882.5052622649366
2026-01-25 04:00:00,881.24,883.67,881.0,882.27,2073.685,21.95269860521492,2.212857142857136,-2.1358215689429016,-1.3624959256303533,888.2185000000002,3.301419590988314,894.8213391819768,881.6156608180236
2026-01-25 05:00:00,882.27,882.91,880.48,882.12,2639.982,26.19392185238739,2.1107142857142827,-2.2686045613567103,-1.543717652775625,887.7155,3.429946255521177,894.5753925110424,880.8556074889576
2026-01-25 06:00:00,882.13,882.47,879.77,881.8,3098.854,27.54946727549411,2.1485714285714232,-2.3723108424634347,-1.709436290713187,887.2025,3.512243060462388,894.2269861209247,880.1780138790753
2026-01-25 07:00:00,881.8,881.8,879.32,879.4,2354.996,14.306254493169774,2.1599999999999926,-2.6179803123621923,-1.8911450950429882,886.5440000000001,3.6833743111132895,893.9107486222267,879.1772513777735
2026-01-25 08:00:00,879.4,881.86,877.14,878.36,4297.914,13.686382393397054,2.383571428571421,-2.863584822255916,-2.085633040485574,885.8550000000001,3.8658144100066054,893.5866288200133,878.123371179987
2026-01-25 09:00:00,878.36,882.22,878.05,881.18,3679.124,29.045893719806244,2.6128571428571377,-2.79841929784493,-2.2281902919574454,885.376,3.8192978136640683,893.0145956273282,877.7374043726718
2026-01-25 10:00:00,881.18,883.25,880.4,882.15,4464.815,33.54614045269838,2.714285714285706,-2.6380939519634694,-2.3101710239586506,884.9074999999999,3.5940167749935568,892.0955335499871,877.7194664500128
2026-01-25 11:00:00,882.16,882.83,879.78,880.52,1749.554,27.494456762749238,2.8300000000000005,-2.6124476672761148,-2.3706263526221436,884.4985,3.605140007499557,891.7087800149991,877.288219985001
2026-01-25 12:00:00,880.51,881.06,879.41,881.02,2292.0,28.913043478260747,2.8242857142857116,-2.52269690101366,-2.401040462300447,884.1645000000001,3.6023595702921614,891.3692191405844,876.9597808594158
2026-01-25 13:00:00,881.02,881.49,878.72,880.51,2500.614,30.751445086705118,2.8649999999999927,-2.464314427149702,-2.413695255270298,883.7234999999998,3.4743136770172693,890.6721273540344,876.7748726459653
2026-01-25 14:00:00,880.51,880.86,876.87,878.82,4144.363,29.9549549549548,2.9871428571428527,-2.5253046322175123,-2.436017130659741,883.2185,3.4127196671147377,890.0439393342294,876.3930606657705
2026-01-25 15:00:00,878.82,880.0,876.77,877.55,1474.113,30.022573363430936,3.0364285714285706,-2.645621121860813,-2.4779379288999555,882.6900000000002,3.432103850716619,889.5542077014334,875.825792298567
2026-01-25 16:00:00,877.55,877.69,868.0,870.64,17991.92,22.278056951423636,3.622857142857145,-3.260961720620003,-2.634542687243965,881.8309999999999,4.154486351176042,890.139972702352,873.5220272976478
2026-01-25 17:00:00,870.65,871.16,867.36,869.47,3556.109,23.739402052654924,3.585714285714289,-3.7992375547404436,-2.867481660743261,880.8724999999998,4.679140581234406,890.2307811624686,871.5142188375311
2026-01-25 18:00:00,869.47,870.02,862.0,866.54,12682.987,17.647058823529306,3.967857142857148,-4.4113996748662885,-3.176265263567867,879.7605,5.302203588579874,890.3649071771597,869.1560928228403
2026-01-25 19:00:00,866.54,867.51,856.0,858.86,15882.604,13.473618090452192,4.616428571428579,-5.453391083228553,-3.631690427500004,878.345,6.7901294460971595,891.9252588921944,864.7647411078057
2026-01-25 20:00:00,858.86,861.54,856.01,860.84,7987.364,18.716417910447774,4.818571428571431,-6.049670493389954,-4.115286440677995,877.0899999999999,7.585484059773452,892.2609681195469,861.919031880453
2026-01-25 21:00:00,860.84,864.85,860.06,863.94,5107.901,27.39766081871352,4.983571428571444,-6.200605410258504,-4.532350234594096,876.0554999999998,7.907088408845082,891.86967681769,860.2413231823097
2026-01-25 22:00:00,863.94,864.08,859.8,861.99,5224.393,26.687553403588723,4.952142857142876,-6.40375264814395,-4.906630717304067,874.961,8.273533516106593,891.5080670322131,858.4139329677869
2026-01-25 23:00:00,861.99,866.66,859.19,866.02,5024.038,29.129955947136636,5.18785714285715,-6.168454869870402,-5.158995547817334,874.2,8.365055761605772,890.9301115232116,857.4698884767885
2026-01-26 00:00:00,866.02,869.7,864.91,867.48,7377.95,30.073349633251922,5.3264285714285835,-5.797341740227239,-5.2866647862993155,873.4604999999999,8.267263580248503,889.9950271604969,856.925972839503
2026-01-26 01:00:00,867.48,875.98,867.34,874.12,9285.648,42.34815877570544,5.725714285714291,-4.910830407997196,-5.211497910638892,873.0604999999999,8.015948888247053,889.0923977764941,857.0286022235058
2026-01-26 02:00:00,874.12,874.99,870.39,871.69,6388.824,39.337142857142936,5.93642857142858,-4.354152521970718,-5.040028832905258,872.5550000000001,7.750185396766612,888.0553707935333,857.0546292064669
2026-01-26 03:00:00,871.69,872.81,867.0,868.21,3801.684,36.83647260273978,6.153571428571435,-4.145995744919105,-4.861222215308027,871.9955,7.633052417648683,887.2616048352974,856.7293951647026
2026-01-26 04:00:00,868.2,873.8,868.0,872.21,2593.144,43.25922904344279,6.282857142857146,-3.6165738170875557,-4.612292535663933,871.6879999999999,7.485615398534986,886.6592307970699,856.7167692029299
2026-01-26 05:00:00,872.21,872.89,871.15,871.93,1469.008,44.150707743547045,6.176428571428573,-3.1829062232924343,-4.3264152731896335,871.2254999999999,7.146352382052686,885.5182047641052,856.9327952358946
2026-01-26 06:00:00,871.93,873.7,870.24,872.93,2467.03,52.717778305245616,5.731428571428572,-2.727093650110646,-4.006550948573836,870.7645,6.6871711232500735,884.1388422465002,857.3901577534998
2026-01-26 07:00:00,872.94,874.68,871.2,874.64,2896.864,56.058120459339044,5.7085714285714255,-2.202487290494105,-3.6457382169578905,870.4705,6.356794520747004,883.1840890414941,857.756910958506
2026-01-26 08:00:00,874.63,877.83,872.95,873.36,6404.782,58.313018039980534,5.484285714285712,-1.8684796037233582,-3.290286494310984,870.0875,5.902235860921513,881.891971721843,858.283028278157
2026-01-26 09:00:00,873.36,873.4,869.4,870.15,4421.436,65.44459644322833,4.947857142857141,-1.8415678308548422,-3.000542761619756,869.5695000000002,5.369996055085511,880.3094921101712,858.8295078898292
2026-01-26 10:00:00,870.15,872.86,870.15,872.21,2487.943,65.52006552006543,4.7464285714285745,-1.635166096204557,-2.727467428536716,869.2390000000001,4.958332593253428,879.155665186507,859.3223348134933
2026-01-26 11:00:00,872.22,873.28,871.42,873.12,2238.637,63.32752613240404,4.537142857142856,-1.3822283713793695,-2.458419617105247,869.0174999999999,4.657333634066199,878.3321672681324,859.7028327318675
2026-01-26 12:00:00,873.12,875.67,871.6,872.64,4263.747,66.15104640582337,4.522142857142845,-1.2065964972698566,-2.208054993138169,869.1175,4.715117763786217,878.5477355275724,859.6872644724275
2026-01-26 13:00:00,872.64,874.63,872.08,874.45,3254.796,63.707317073170735,4.1707142857142765,-0.9108553252777938,-1.9486150595660943,869.3665000000001,4.863860579508605,879.0942211590173,859.6387788409829
2026-01-26 14:00:00,874.45,876.67,869.63,874.32,8414.977,61.62474507137999,4.331428571428554,-0.6791395315485715,-1.69471995396259,869.7555,4.936476982631878,879.6284539652637,859.8825460347363
2026-01-26 15:00:00,874.33,878.34,869.63,871.93,7879.728,45.649582836710316,4.3364285714285575,-0.6805116073272757,-1.4918782846355272,870.409,4.2332181363031225,878.8754362726063,861.9425637273937
2026-01-26 16:00:00,871.94,875.06,869.85,873.04,4782.546,52.83018867924505,4.3799999999999795,-0.5852844688937466,-1.310559521487171,871.019,3.6157330187954644,878.250466037591,863.787533962409
2026-01-26 17:00:00,873.04,874.7,868.68,873.96,5721.877,63.50399248473435,4.39499999999999,-0.4306160901335261,-1.134570835216442,871.5200000000001,3.259917661221344,878.0398353224427,865.0001646775574
2026-01-26 18:00:00,873.96,879.13,873.53,878.07,4559.964,63.69158878504649,4.380714285714281,0.023333392828362776,-0.9029899896074811,872.324,2.724812692750006,877.7736253854999,866.8743746145
2026-01-26 19:00:00,878.07,878.72,874.1,874.4,2136.019,54.98184751916093,4.5864285714285655,0.08596237927622496,-0.7051995158307399,872.743,2.3184116613799537,877.37982332276,868.1061766772401
2026-01-26 20:00:00,874.4,875.47,871.66,872.78,1858.596,49.70484061393157,4.611428571428568,0.0048202760169715475,-0.5631955574611976,873.008,1.9604419480366002,876.9288838960732,869.0871161039269
2026-01-26 21:00:00,872.78,879.0,872.23,876.61,2189.109,53.577915001816194,4.846428571428573,0.2467195366998567,-0.4012125386289868,873.1325,2.1082691204522797,877.3490382409046,868.9159617590955
2026-01-26 22:00:00,876.61,879.65,876.19,878.01,3394.603,58.408679927667094,4.7449999999999966,0.5451110425144634,-0.2119478224002968,873.4484999999999,2.34142618482587,878.1313523696516,868.7656476303481
2026-01-26 23:00:00,878.01,881.44,876.73,879.41,2411.792,67.91795665634648,4.7957142857142845,0.8843623813435215,0.00731421834846685,874.0084999999999,2.361855370151262,878.7322107403024,869.2847892596974
2026-01-27 00:00:00,879.41,879.57,876.53,877.68,2083.836,60.72128577028585,4.819285714285717,1.002073688046039,0.20626611228798128,874.2819999999999,2.4574068489141685,879.1968136978282,869.3671863021716
2026-01-27 01:00:00,877.67,881.76,876.2,881.32,3617.441,64.51841359773356,5.0835714285714255,1.3732483734905827,0.4396625645285016,874.7515,2.85003282530204,880.451565650604,869.0514343493959
2026-01-27 02:00:00,881.31,885.42,881.18,885.09,8816.74,69.7431018078019,5.095714285714288,1.9491459376024522,0.7415592391432917,875.3594999999999,3.631039397376043,882.621578794752,868.0974212052478
2026-01-27 03:00:00,885.09,886.08,884.22,884.92,5570.304,67.5142188022746,5.046428571428578,2.364573989968221,1.0661621893082776,875.8735,4.205923485805816,884.2853469716117,867.4616530283884
2026-01-27 04:00:00,884.91,888.25,884.48,885.32,7088.721,68.2360742705567,4.81285714285715,2.6950139285455634,1.3919325371557347,876.4715,4.655911098584735,885.7833221971695,867.1596778028305
2026-01-27 05:00:00,885.32,885.54,882.14,884.65,4078.162,72.36286919831188,4.433571428571432,2.869745915424801,1.687495212809548,877.1964999999998,4.747778732709014,886.6920574654179,867.7009425345817
2026-01-27 06:00:00,884.66,885.53,882.35,883.37,4913.076,68.05312827682606,4.2885714285714345,2.8718322764792674,1.924362625543492,877.7545,4.786528766403072,887.3275575328062,868.1814424671938
